stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aclkmsuodfedolnj.jpg	1	0.298	0.233	1242.527	687.685	0.083	0.015	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	1	0.298	0.233	1242.527	687.685	0.083	0.015	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	1	0.298	0.233	1242.527	687.685	0.083	0.015	0.0	12	range
sun_aclkmsuodfedolnj.jpg	1	0.298	0.233	1242.527	687.685	0.083	0.015	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	2	0.548	0.417	1171.705	657.220	0.168	0.043	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	2	0.548	0.417	1171.705	657.220	0.168	0.043	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	2	0.548	0.417	1171.705	657.220	0.168	0.043	0.0	12	range
sun_aclkmsuodfedolnj.jpg	2	0.548	0.417	1171.705	657.220	0.168	0.043	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	3	0.990	0.258	1135.540	728.265	0.126	0.033	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	3	0.990	0.258	1135.540	728.265	0.126	0.033	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	4	1.298	0.158	1425.300	770.620	0.102	0.026	0.0	5	dishwasher
sun_aclkmsuodfedolnj.jpg	5	1.473	0.242	1568.650	768.595	0.133	0.045	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	6	1.740	0.275	1586.845	682.260	0.117	0.029	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	6	1.740	0.275	1586.845	682.260	0.117	0.029	0.0	10	outlet
sun_aclkmsuodfedolnj.jpg	6	1.740	0.275	1586.845	682.260	0.117	0.029	0.0	14	sink
sun_aclkmsuodfedolnj.jpg	6	1.740	0.275	1586.845	682.260	0.117	0.029	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	7	2.032	0.283	1548.398	606.845	0.185	0.045	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	8	2.332	0.283	1467.992	577.922	0.114	0.030	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	9	2.640	0.317	1284.023	557.395	0.235	0.066	0.0	2	cabinet
