stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajawyzbcsphfnsgb.jpg	1	0.232	0.100	1340.495	1369.770	2.574	21.399	58.3	-1	off stimulus
sun_ajawyzbcsphfnsgb.jpg	2	0.407	0.308	1273.790	760.145	0.091	0.020	0.0	0	other
sun_ajawyzbcsphfnsgb.jpg	3	0.740	0.242	1233.430	769.100	0.074	0.017	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	4	0.999	0.517	1203.475	760.952	0.103	0.021	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	5	1.549	0.283	1294.317	795.252	0.094	0.020	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	6	1.849	0.192	1394.705	802.100	0.101	0.022	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	7	2.065	0.225	1566.610	817.955	0.088	0.018	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	7	2.065	0.225	1566.610	817.955	0.088	0.018	0.0	6	sink
sun_ajawyzbcsphfnsgb.jpg	7	2.065	0.225	1566.610	817.955	0.088	0.018	0.0	9	vase
sun_ajawyzbcsphfnsgb.jpg	8	2.307	0.217	1653.075	829.950	0.087	0.025	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	9	2.582	0.275	1085.745	850.065	0.123	0.031	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	10	2.882	0.125	1001.550	861.165	0.098	0.024	0.0	5	shower screen
