stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzhggqkskokvyd.jpg	1	0.386	0.192	1246.915	771.200	0.086	0.024	0.0	2	cabinets
sun_ajnzhggqkskokvyd.jpg	1	0.386	0.192	1246.915	771.200	0.086	0.024	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	1	0.386	0.192	1246.915	771.200	0.086	0.024	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	2	0.769	0.842	1246.145	742.785	0.100	0.055	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	2	0.769	0.842	1246.145	742.785	0.100	0.055	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	3	1.786	0.225	1224.800	702.705	0.091	0.019	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	3	1.786	0.225	1224.800	702.705	0.091	0.019	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	4	2.028	0.200	1125.898	682.428	0.120	0.019	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	5	2.261	0.258	968.500	695.615	0.118	0.034	0.0	8	refrigerator
sun_ajnzhggqkskokvyd.jpg	6	2.578	0.258	1523.275	663.580	0.098	0.024	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	7	2.861	0.142	1536.320	587.835	0.186	0.034	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	7	2.861	0.142	1536.320	587.835	0.186	0.034	0.0	5	extractor hood
