stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agctjiqflyqiupzx.jpg	1	0.278	0.192	1233.865	679.845	0.139	0.060	0.0	4	food processor
sun_agctjiqflyqiupzx.jpg	1	0.278	0.192	1233.865	679.845	0.139	0.060	0.0	10	sink
sun_agctjiqflyqiupzx.jpg	1	0.278	0.192	1233.865	679.845	0.139	0.060	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	2	0.494	0.108	1112.975	760.685	0.186	0.054	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	2	0.494	0.108	1112.975	760.685	0.186	0.054	0.0	8	range
sun_agctjiqflyqiupzx.jpg	2	0.494	0.108	1112.975	760.685	0.186	0.054	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	3	0.669	0.533	1605.560	835.370	0.208	0.254	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	3	0.669	0.533	1605.560	835.370	0.208	0.254	0.0	11	stool
sun_agctjiqflyqiupzx.jpg	4	1.244	0.200	1058.855	837.980	0.165	0.051	0.0	8	range
sun_agctjiqflyqiupzx.jpg	4	1.244	0.200	1058.855	837.980	0.165	0.051	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	5	1.469	0.208	1018.430	819.610	0.145	0.046	0.0	8	range
sun_agctjiqflyqiupzx.jpg	5	1.469	0.208	1018.430	819.610	0.145	0.046	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	6	1.711	0.150	989.255	700.065	0.137	0.027	0.0	8	range
sun_agctjiqflyqiupzx.jpg	7	1.878	0.233	1013.520	656.935	0.124	0.039	0.0	8	range
sun_agctjiqflyqiupzx.jpg	8	2.128	0.200	1096.247	635.400	0.142	0.035	0.0	0	other
sun_agctjiqflyqiupzx.jpg	9	2.353	0.158	1249.105	660.845	0.131	0.052	0.0	0	other
sun_agctjiqflyqiupzx.jpg	10	2.528	0.250	1304.608	691.787	0.153	0.090	0.0	10	sink
sun_agctjiqflyqiupzx.jpg	10	2.528	0.250	1304.608	691.787	0.153	0.090	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	11	2.794	0.100	1320.443	708.397	0.112	0.021	0.0	10	sink
sun_agctjiqflyqiupzx.jpg	11	2.794	0.100	1320.443	708.397	0.112	0.021	0.0	13	worktop
