stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acwjdupvyjsugpay.jpg	1	0.442	0.175	1318.580	724.810	0.165	0.065	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	1	0.442	0.175	1318.580	724.810	0.165	0.065	0.0	8	pot
sun_acwjdupvyjsugpay.jpg	1	0.442	0.175	1318.580	724.810	0.165	0.065	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	2	0.650	0.533	1325.628	726.995	0.177	0.155	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	2	0.650	0.533	1325.628	726.995	0.177	0.155	0.0	8	pot
sun_acwjdupvyjsugpay.jpg	2	0.650	0.533	1325.628	726.995	0.177	0.155	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	3	1.217	0.325	1623.230	868.345	0.117	0.093	0.0	0	other
sun_acwjdupvyjsugpay.jpg	4	1.567	0.333	1674.515	838.428	0.135	0.082	0.0	4	door
sun_acwjdupvyjsugpay.jpg	5	1.934	0.325	1450.320	865.480	0.167	0.111	0.0	2	cabinet
sun_acwjdupvyjsugpay.jpg	6	2.275	0.200	1468.993	815.608	0.156	0.057	0.0	2	cabinet
sun_acwjdupvyjsugpay.jpg	7	2.500	0.508	1381.675	703.565	0.134	0.073	0.0	3	coffee maker
