stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agldadusrezhmyva.jpg	1	0.285	0.300	1318.350	727.685	0.085	0.030	0.0	2	bottle
sun_agldadusrezhmyva.jpg	1	0.285	0.300	1318.350	727.685	0.085	0.030	0.0	30	worktop
sun_agldadusrezhmyva.jpg	2	0.610	0.125	1509.450	1276.710	3.790	19.088	73.3	-1	off stimulus
sun_agldadusrezhmyva.jpg	3	0.801	0.250	1360.868	696.597	0.087	0.024	0.0	19	light switch
sun_agldadusrezhmyva.jpg	3	0.801	0.250	1360.868	696.597	0.087	0.024	0.0	27	tureen
sun_agldadusrezhmyva.jpg	4	1.102	0.167	1410.463	824.305	0.072	0.012	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	4	1.102	0.167	1410.463	824.305	0.072	0.012	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	5	1.310	0.492	1081.700	901.110	0.079	0.057	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	6	1.818	0.275	1068.400	825.265	0.080	0.018	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	6	1.818	0.275	1068.400	825.265	0.080	0.018	0.0	30	worktop
sun_agldadusrezhmyva.jpg	7	2.127	0.200	1218.898	903.392	0.119	0.065	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	7	2.127	0.200	1218.898	903.392	0.119	0.065	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	8	2.360	0.217	1463.703	953.147	0.104	0.028	0.0	1	basket
sun_agldadusrezhmyva.jpg	8	2.360	0.217	1463.703	953.147	0.104	0.028	0.0	13	food
sun_agldadusrezhmyva.jpg	8	2.360	0.217	1463.703	953.147	0.104	0.028	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	8	2.360	0.217	1463.703	953.147	0.104	0.028	0.0	26	tray
sun_agldadusrezhmyva.jpg	9	2.610	0.158	1630.605	968.610	0.073	0.011	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	10	2.785	0.225	1661.005	809.380	0.143	0.056	0.0	8	drawer
sun_agldadusrezhmyva.jpg	10	2.785	0.225	1661.005	809.380	0.143	0.056	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	10	2.785	0.225	1661.005	809.380	0.143	0.056	0.0	25	stove
