stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqrrgokszxtlsyi.jpg	1	0.213	0.167	1218.885	783.178	0.116	0.049	0.0	7	knife
sun_ahqrrgokszxtlsyi.jpg	2	0.604	0.392	1181.030	788.495	0.121	0.030	0.0	7	knife
sun_ahqrrgokszxtlsyi.jpg	3	1.013	0.242	1145.290	819.450	0.138	0.045	0.0	7	knife
sun_ahqrrgokszxtlsyi.jpg	4	1.529	0.217	1127.920	856.885	0.137	0.038	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	5	1.763	0.300	1109.670	901.935	0.096	0.041	0.0	4	can
sun_ahqrrgokszxtlsyi.jpg	5	1.763	0.300	1109.670	901.935	0.096	0.041	0.0	13	stove crop
sun_ahqrrgokszxtlsyi.jpg	6	2.096	0.150	1292.638	982.117	0.112	0.026	0.0	7	knife
sun_ahqrrgokszxtlsyi.jpg	6	2.096	0.150	1292.638	982.117	0.112	0.026	0.0	17	worktop
sun_ahqrrgokszxtlsyi.jpg	7	2.279	0.275	1436.520	969.835	0.120	0.041	0.0	11	refrigerator
sun_ahqrrgokszxtlsyi.jpg	8	2.579	0.192	1510.500	907.380	0.134	0.044	0.0	11	refrigerator
sun_ahqrrgokszxtlsyi.jpg	9	2.804	0.158	1518.155	813.165	0.118	0.029	0.0	11	refrigerator
