stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahixopvqokygrcgy.jpg	1	0.232	0.125	1302.120	1158.270	4.188	20.163	80.0	-1	off stimulus
sun_ahixopvqokygrcgy.jpg	2	0.415	0.250	1289.747	708.817	0.186	0.061	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	2	0.415	0.250	1289.747	708.817	0.186	0.061	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	3	0.698	0.192	1569.040	855.235	0.109	0.031	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	4	0.923	0.150	1767.965	898.382	0.093	0.024	0.0	-1	off stimulus
sun_ahixopvqokygrcgy.jpg	5	1.098	0.208	1693.225	817.630	0.139	0.038	0.0	4	curtain
sun_ahixopvqokygrcgy.jpg	6	1.340	0.275	1555.740	754.740	0.104	0.035	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	7	1.648	0.200	1278.508	680.153	0.131	0.042	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	7	1.648	0.200	1278.508	680.153	0.131	0.042	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	8	1.882	0.258	1047.870	700.415	0.115	0.036	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	8	1.882	0.258	1047.870	700.415	0.115	0.036	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	8	1.882	0.258	1047.870	700.415	0.115	0.036	0.0	6	picture
sun_ahixopvqokygrcgy.jpg	9	2.173	0.158	974.355	789.250	0.083	0.033	0.0	0	other
sun_ahixopvqokygrcgy.jpg	10	2.348	0.275	1065.130	883.710	0.069	0.021	0.0	1	bathtub crop
sun_ahixopvqokygrcgy.jpg	11	2.648	0.292	1109.940	885.205	0.083	0.014	0.0	1	bathtub crop
