stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqqabpdqjxygueuw.jpg	1	0.304	0.242	1233.660	724.375	0.101	0.032	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	2	0.771	0.208	1215.105	772.590	0.094	0.028	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	2	0.771	0.208	1215.105	772.590	0.094	0.028	0.0	30	sink
sun_aqqabpdqjxygueuw.jpg	2	0.771	0.208	1215.105	772.590	0.094	0.028	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	3	1.004	0.475	1114.445	696.400	0.098	0.027	0.0	3	bottles
sun_aqqabpdqjxygueuw.jpg	3	1.004	0.475	1114.445	696.400	0.098	0.027	0.0	5	cabinet
sun_aqqabpdqjxygueuw.jpg	3	1.004	0.475	1114.445	696.400	0.098	0.027	0.0	19	jars
sun_aqqabpdqjxygueuw.jpg	3	1.004	0.475	1114.445	696.400	0.098	0.027	0.0	32	table lamp
sun_aqqabpdqjxygueuw.jpg	4	1.496	0.250	1094.510	721.597	0.123	0.023	0.0	3	bottles
sun_aqqabpdqjxygueuw.jpg	4	1.496	0.250	1094.510	721.597	0.123	0.023	0.0	5	cabinet
sun_aqqabpdqjxygueuw.jpg	4	1.496	0.250	1094.510	721.597	0.123	0.023	0.0	32	table lamp
sun_aqqabpdqjxygueuw.jpg	5	1.771	0.275	973.365	791.165	0.094	0.025	0.0	0	other
sun_aqqabpdqjxygueuw.jpg	6	2.079	0.450	904.078	819.868	0.093	0.025	0.0	5	cabinet
sun_aqqabpdqjxygueuw.jpg	6	2.079	0.450	904.078	819.868	0.093	0.025	0.0	33	tray
sun_aqqabpdqjxygueuw.jpg	6	2.079	0.450	904.078	819.868	0.093	0.025	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	7	2.546	0.183	887.007	816.997	0.085	0.016	0.0	17	glass
sun_aqqabpdqjxygueuw.jpg	7	2.546	0.183	887.007	816.997	0.085	0.016	0.0	33	tray
sun_aqqabpdqjxygueuw.jpg	7	2.546	0.183	887.007	816.997	0.085	0.016	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	8	2.763	0.225	906.090	743.570	0.098	0.015	0.0	10	decanter
sun_aqqabpdqjxygueuw.jpg	8	2.763	0.225	906.090	743.570	0.098	0.015	0.0	16	fruit
sun_aqqabpdqjxygueuw.jpg	8	2.763	0.225	906.090	743.570	0.098	0.015	0.0	18	jar
sun_aqqabpdqjxygueuw.jpg	8	2.763	0.225	906.090	743.570	0.098	0.015	0.0	37	worktop
