stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aasmevtpkslccptd.jpg	1	0.458	0.275	1217.835	687.530	0.303	0.308	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	1	0.458	0.275	1217.835	687.530	0.303	0.308	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	2	0.909	0.117	1496.705	731.250	0.114	0.071	0.0	24	refrigerator
sun_aasmevtpkslccptd.jpg	2	0.909	0.117	1496.705	731.250	0.114	0.071	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	3	1.050	0.158	1456.865	738.080	0.195	0.039	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	4	1.225	0.250	1403.057	749.940	0.238	0.287	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	5	1.484	0.133	1392.693	727.997	0.190	0.123	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	6	1.825	0.108	1387.410	591.905	0.251	0.229	0.0	23	range
sun_aasmevtpkslccptd.jpg	7	1.942	0.400	1346.243	602.507	0.142	0.122	0.0	18	microwave
sun_aasmevtpkslccptd.jpg	8	2.375	0.308	1259.400	641.665	0.126	0.027	0.0	20	oven
sun_aasmevtpkslccptd.jpg	8	2.375	0.308	1259.400	641.665	0.126	0.027	0.0	29	table
sun_aasmevtpkslccptd.jpg	9	2.709	0.300	1195.035	729.533	0.125	0.032	0.0	32	worktop
