stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aexxtzchsriqptwg.jpg	1	0.240	0.192	1267.090	636.730	0.085	0.011	0.0	3	mirror
sun_aexxtzchsriqptwg.jpg	2	0.457	0.358	1196.985	614.710	0.121	0.025	0.0	3	mirror
sun_aexxtzchsriqptwg.jpg	3	0.840	0.258	1113.785	686.895	0.117	0.037	0.0	0	other
sun_aexxtzchsriqptwg.jpg	4	1.115	0.217	1084.575	815.942	0.093	0.033	0.0	0	other
sun_aexxtzchsriqptwg.jpg	5	1.357	0.225	1167.980	846.640	0.098	0.015	0.0	6	sink
sun_aexxtzchsriqptwg.jpg	6	1.598	0.283	1239.648	801.067	0.109	0.024	0.0	6	sink
sun_aexxtzchsriqptwg.jpg	7	1.915	0.383	1440.345	765.100	0.103	0.027	0.0	0	other
sun_aexxtzchsriqptwg.jpg	8	2.323	0.125	1501.835	761.940	0.082	0.014	0.0	0	other
sun_aexxtzchsriqptwg.jpg	9	2.490	0.258	1454.675	592.665	0.129	0.037	0.0	5	picture
sun_aexxtzchsriqptwg.jpg	10	2.773	0.233	1442.402	525.665	0.197	0.052	0.0	5	picture
