stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aleqenyvunhactkl.jpg	1	0.307	0.258	1305.540	763.925	0.098	0.016	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	2	0.591	0.292	1278.340	809.700	0.098	0.032	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	3	0.924	0.192	1248.680	910.845	0.074	0.012	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	4	1.166	0.317	1290.195	958.462	0.074	0.010	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	5	1.516	0.300	1356.928	949.890	0.074	0.017	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	6	1.849	0.183	1388.160	924.442	0.093	0.019	0.0	4	pipe
sun_aleqenyvunhactkl.jpg	7	2.066	0.283	1527.215	917.875	0.089	0.015	0.0	0	other
sun_aleqenyvunhactkl.jpg	8	2.374	0.192	1602.785	914.860	0.097	0.023	0.0	5	sink crop
sun_aleqenyvunhactkl.jpg	9	2.599	0.283	1633.305	782.810	0.082	0.028	0.0	3	curtain
sun_aleqenyvunhactkl.jpg	9	2.599	0.283	1633.305	782.810	0.082	0.028	0.0	10	window
