stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ageomnacdflnblsi.jpg	1	0.292	0.233	1196.275	726.430	0.077	0.016	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	2	0.550	0.225	1142.440	769.455	0.100	0.023	0.0	0	other
sun_ageomnacdflnblsi.jpg	3	0.800	0.242	1114.430	843.215	0.105	0.026	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	3	0.800	0.242	1114.430	843.215	0.105	0.026	0.0	4	sink
sun_ageomnacdflnblsi.jpg	4	1.075	0.200	1290.630	944.750	0.105	0.038	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	5	1.300	0.200	1423.735	950.483	0.102	0.027	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	6	1.525	0.217	1490.040	727.723	0.155	0.085	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	7	1.759	0.400	1460.600	641.362	0.171	0.065	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	8	2.175	0.267	1347.305	671.162	0.173	0.086	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	9	2.475	0.217	1228.875	674.263	0.082	0.021	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	10	2.725	0.217	1163.280	692.587	0.116	0.024	0.0	2	mirror
