stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajbfafirxjclbnxl.jpg	1	0.245	0.142	1253.410	730.435	0.101	0.017	0.0	3	toilet paper
sun_ajbfafirxjclbnxl.jpg	2	0.612	0.300	1200.832	722.590	0.135	0.037	0.0	4	toilet
sun_ajbfafirxjclbnxl.jpg	3	0.953	0.208	1124.935	510.495	0.201	0.059	0.0	0	other
sun_ajbfafirxjclbnxl.jpg	4	1.203	0.333	1520.242	543.702	0.134	0.068	0.0	0	other
sun_ajbfafirxjclbnxl.jpg	5	1.553	0.283	1514.472	772.197	0.139	0.077	0.0	1	bidet
sun_ajbfafirxjclbnxl.jpg	6	1.887	0.167	1451.503	794.023	0.069	0.008	0.0	1	bidet
sun_ajbfafirxjclbnxl.jpg	7	2.070	0.208	1388.750	792.720	0.102	0.012	0.0	1	bidet
sun_ajbfafirxjclbnxl.jpg	8	2.303	0.208	1378.165	724.495	0.090	0.025	0.0	1	bidet
sun_ajbfafirxjclbnxl.jpg	9	2.520	0.325	1391.545	685.210	0.096	0.013	0.0	0	other
sun_ajbfafirxjclbnxl.jpg	10	2.887	0.117	1012.747	728.750	0.144	0.032	0.0	4	toilet
