stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avcxsdrrfbrkydcp.jpg	1	0.294	0.325	1245.195	690.570	0.162	0.057	0.0	8	toilet paper
sun_avcxsdrrfbrkydcp.jpg	2	0.644	0.167	1149.023	754.890	0.175	0.118	0.0	1	cabinet
sun_avcxsdrrfbrkydcp.jpg	3	1.061	0.292	1566.115	875.455	0.113	0.043	0.0	0	other
sun_avcxsdrrfbrkydcp.jpg	4	1.378	0.208	1546.630	804.460	0.136	0.027	0.0	0	other
sun_avcxsdrrfbrkydcp.jpg	5	1.611	0.208	1450.980	771.375	0.132	0.046	0.0	9	toilet
sun_avcxsdrrfbrkydcp.jpg	6	1.853	0.183	1362.540	729.650	0.143	0.039	0.0	9	toilet
sun_avcxsdrrfbrkydcp.jpg	7	2.069	0.233	1256.755	644.175	0.163	0.040	0.0	0	other
sun_avcxsdrrfbrkydcp.jpg	8	2.328	0.192	1152.380	624.735	0.110	0.020	0.0	2	countertop
sun_avcxsdrrfbrkydcp.jpg	9	2.536	0.217	1067.702	598.050	0.168	0.059	0.0	2	countertop
sun_avcxsdrrfbrkydcp.jpg	10	2.769	0.175	983.940	600.600	0.127	0.036	0.0	2	countertop
