stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqjwnzgolcaoidx.jpg	1	0.536	0.442	1257.955	718.440	0.109	0.024	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	1	0.536	0.442	1257.955	718.440	0.109	0.024	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	2	1.011	0.233	1114.370	818.963	0.085	0.040	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	2	1.011	0.233	1114.370	818.963	0.085	0.040	0.0	18	towels
sun_ahqjwnzgolcaoidx.jpg	3	1.286	0.158	1062.195	874.975	0.054	0.009	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	4	1.478	0.575	984.475	898.365	0.083	0.028	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	4	1.478	0.575	984.475	898.365	0.083	0.028	0.0	9	figurine
sun_ahqjwnzgolcaoidx.jpg	5	2.103	0.192	1375.005	982.130	0.127	0.029	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	6	2.320	0.183	1489.628	973.170	0.109	0.030	0.0	1	basin
sun_ahqjwnzgolcaoidx.jpg	6	2.320	0.183	1489.628	973.170	0.109	0.030	0.0	11	shelves
sun_ahqjwnzgolcaoidx.jpg	7	2.528	0.217	1524.220	883.442	0.083	0.015	0.0	7	curtain
sun_ahqjwnzgolcaoidx.jpg	7	2.528	0.217	1524.220	883.442	0.083	0.015	0.0	11	shelves
sun_ahqjwnzgolcaoidx.jpg	7	2.528	0.217	1524.220	883.442	0.083	0.015	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	8	2.770	0.217	1521.990	801.310	0.086	0.018	0.0	11	shelves
sun_ahqjwnzgolcaoidx.jpg	8	2.770	0.217	1521.990	801.310	0.086	0.018	0.0	17	towel
