stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrhekhltqnhqoau.jpg	1	0.328	0.433	1273.902	728.027	0.087	0.033	0.0	4	bowl
sun_agrhekhltqnhqoau.jpg	1	0.328	0.433	1273.902	728.027	0.087	0.033	0.0	17	range
sun_agrhekhltqnhqoau.jpg	1	0.328	0.433	1273.902	728.027	0.087	0.033	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	2	0.778	0.283	1250.332	660.500	0.085	0.015	0.0	17	range
sun_agrhekhltqnhqoau.jpg	3	1.078	0.150	1157.528	641.780	0.139	0.033	0.0	0	other
sun_agrhekhltqnhqoau.jpg	4	1.245	0.367	932.163	756.322	0.124	0.039	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	4	1.245	0.367	932.163	756.322	0.124	0.039	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	5	1.628	0.458	889.010	731.965	0.083	0.015	0.0	10	jar
sun_agrhekhltqnhqoau.jpg	5	1.628	0.458	889.010	731.965	0.083	0.015	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	6	2.145	0.192	1050.335	947.055	0.087	0.021	0.0	0	other
sun_agrhekhltqnhqoau.jpg	7	2.387	0.200	1507.690	947.390	0.105	0.055	0.0	0	other
sun_agrhekhltqnhqoau.jpg	8	2.628	0.358	1579.380	596.395	0.094	0.035	0.0	21	window
