stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abgovsbwwyozjdzp.jpg	1	0.421	0.225	1291.595	673.270	0.124	0.047	0.0	0	other
sun_abgovsbwwyozjdzp.jpg	2	0.688	0.225	972.920	757.710	0.106	0.031	0.0	11	refrigerator
sun_abgovsbwwyozjdzp.jpg	3	0.929	0.167	911.203	696.537	0.147	0.033	0.0	11	refrigerator
sun_abgovsbwwyozjdzp.jpg	4	1.129	0.175	970.265	480.140	0.149	0.028	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	5	1.354	0.292	1568.145	543.235	0.162	0.069	0.0	13	window
sun_abgovsbwwyozjdzp.jpg	6	1.671	0.142	1622.160	615.750	0.110	0.040	0.0	7	microwave crop
sun_abgovsbwwyozjdzp.jpg	6	1.671	0.142	1622.160	615.750	0.110	0.040	0.0	13	window
sun_abgovsbwwyozjdzp.jpg	7	1.854	0.283	1597.008	945.418	0.111	0.038	0.0	10	range
sun_abgovsbwwyozjdzp.jpg	8	2.196	0.217	1271.430	954.005	0.079	0.017	0.0	14	worktop
sun_abgovsbwwyozjdzp.jpg	9	2.438	0.208	1128.855	903.445	0.126	0.045	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	9	2.438	0.208	1128.855	903.445	0.126	0.045	0.0	4	chair
sun_abgovsbwwyozjdzp.jpg	10	2.688	0.250	1015.915	722.607	0.090	0.021	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	10	2.688	0.250	1015.915	722.607	0.090	0.021	0.0	11	refrigerator
