stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awlmntruykfbsame.jpg	1	0.326	0.408	1241.715	766.290	0.169	0.051	0.0	3	chair
sun_awlmntruykfbsame.jpg	1	0.326	0.408	1241.715	766.290	0.169	0.051	0.0	8	range
sun_awlmntruykfbsame.jpg	1	0.326	0.408	1241.715	766.290	0.169	0.051	0.0	13	worktop
sun_awlmntruykfbsame.jpg	2	0.759	0.192	1330.515	734.525	0.148	0.042	0.0	8	range
sun_awlmntruykfbsame.jpg	3	0.976	0.358	1415.480	744.500	0.136	0.076	0.0	2	cabinet
sun_awlmntruykfbsame.jpg	3	0.976	0.358	1415.480	744.500	0.136	0.076	0.0	5	drawer
sun_awlmntruykfbsame.jpg	3	0.976	0.358	1415.480	744.500	0.136	0.076	0.0	8	range
sun_awlmntruykfbsame.jpg	3	0.976	0.358	1415.480	744.500	0.136	0.076	0.0	13	worktop
sun_awlmntruykfbsame.jpg	4	1.567	0.317	1405.118	742.812	0.306	0.699	0.0	2	cabinet
sun_awlmntruykfbsame.jpg	4	1.567	0.317	1405.118	742.812	0.306	0.699	0.0	5	drawer
sun_awlmntruykfbsame.jpg	4	1.567	0.317	1405.118	742.812	0.306	0.699	0.0	8	range
sun_awlmntruykfbsame.jpg	4	1.567	0.317	1405.118	742.812	0.306	0.699	0.0	13	worktop
sun_awlmntruykfbsame.jpg	5	1.892	0.200	1352.955	736.795	0.229	0.278	0.0	8	range
sun_awlmntruykfbsame.jpg	6	2.384	0.408	1306.930	744.230	0.204	0.101	0.0	8	range
sun_awlmntruykfbsame.jpg	7	2.817	0.175	1190.605	738.635	0.142	0.050	0.0	3	chair
sun_awlmntruykfbsame.jpg	7	2.817	0.175	1190.605	738.635	0.142	0.050	0.0	13	worktop
