stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axuvsdqqnoevzlud.jpg	1	0.547	0.267	1236.550	872.497	0.196	0.122	0.0	1	baseboard
sun_axuvsdqqnoevzlud.jpg	1	0.547	0.267	1236.550	872.497	0.196	0.122	0.0	6	cabinet
sun_axuvsdqqnoevzlud.jpg	2	0.839	0.183	1177.173	862.787	0.180	0.093	0.0	6	cabinet
sun_axuvsdqqnoevzlud.jpg	2	0.839	0.183	1177.173	862.787	0.180	0.093	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	3	1.039	0.350	1123.572	811.130	0.134	0.081	0.0	4	bowl
sun_axuvsdqqnoevzlud.jpg	3	1.039	0.350	1123.572	811.130	0.134	0.081	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	4	1.405	0.417	1167.170	723.925	0.225	0.142	0.0	11	dishwasher
sun_axuvsdqqnoevzlud.jpg	5	1.847	0.208	1333.515	676.730	0.172	0.060	0.0	7	cabinets
sun_axuvsdqqnoevzlud.jpg	5	1.847	0.208	1333.515	676.730	0.172	0.060	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	6	2.072	0.233	1525.425	702.585	0.227	0.095	0.0	13	food
sun_axuvsdqqnoevzlud.jpg	6	2.072	0.233	1525.425	702.585	0.227	0.095	0.0	16	kitchen island
sun_axuvsdqqnoevzlud.jpg	6	2.072	0.233	1525.425	702.585	0.227	0.095	0.0	23	tray
sun_axuvsdqqnoevzlud.jpg	6	2.072	0.233	1525.425	702.585	0.227	0.095	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	7	2.322	0.250	1668.438	749.253	0.173	0.147	0.0	16	kitchen island
sun_axuvsdqqnoevzlud.jpg	8	2.764	0.192	1561.810	746.135	0.102	0.046	0.0	16	kitchen island
