stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.484	0.225	1257.215	628.285	0.180	0.040	0.0	4	bowl
sun_ahvpoenucqfbjkep.jpg	1	0.484	0.225	1257.215	628.285	0.180	0.040	0.0	31	tray
sun_ahvpoenucqfbjkep.jpg	2	0.725	0.750	1269.412	605.112	0.209	0.082	0.0	31	tray
sun_ahvpoenucqfbjkep.jpg	3	1.509	0.350	1261.990	794.535	0.096	0.040	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	3	1.509	0.350	1261.990	794.535	0.096	0.040	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	4	1.892	0.325	1460.005	931.155	0.120	0.045	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	5	2.475	0.383	1512.988	744.148	0.098	0.029	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	6	2.892	0.117	1336.885	746.285	0.140	0.050	0.0	6	cabinet
sun_ahvpoenucqfbjkep.jpg	6	2.892	0.117	1336.885	746.285	0.140	0.050	0.0	14	frying pan
sun_ahvpoenucqfbjkep.jpg	6	2.892	0.117	1336.885	746.285	0.140	0.050	0.0	21	oven
