stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apwqyecjudbhbsmm.jpg	1	0.433	0.217	1289.795	724.075	0.190	0.097	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	2	0.666	0.208	1425.100	798.780	0.135	0.084	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	3	0.891	0.433	1565.697	869.640	0.100	0.115	0.0	0	other
sun_apwqyecjudbhbsmm.jpg	4	1.550	0.317	1570.800	719.123	0.135	0.057	0.0	0	other
sun_apwqyecjudbhbsmm.jpg	5	1.900	0.300	1280.402	638.332	0.132	0.135	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	5	1.900	0.300	1280.402	638.332	0.132	0.135	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	6	2.225	0.225	1080.880	730.835	0.125	0.077	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	6	2.225	0.225	1080.880	730.835	0.125	0.077	0.0	6	sink
sun_apwqyecjudbhbsmm.jpg	7	2.475	0.533	992.888	734.520	0.138	0.071	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	7	2.475	0.533	992.888	734.520	0.138	0.071	0.0	6	sink
