stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abkdszjmterwgxgk.jpg	1	0.603	0.275	1303.170	772.590	0.187	0.158	0.0	3	bottle
sun_abkdszjmterwgxgk.jpg	1	0.603	0.275	1303.170	772.590	0.187	0.158	0.0	12	sink
sun_abkdszjmterwgxgk.jpg	1	0.603	0.275	1303.170	772.590	0.187	0.158	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	2	0.895	0.342	1345.640	865.260	0.150	0.100	0.0	4	bowl
sun_abkdszjmterwgxgk.jpg	2	0.895	0.342	1345.640	865.260	0.150	0.100	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	3	1.261	0.183	1623.250	920.710	0.172	0.100	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	4	1.470	0.217	1729.082	834.305	0.197	0.121	0.0	-1	off stimulus
sun_abkdszjmterwgxgk.jpg	5	1.711	0.317	1635.825	651.820	0.167	0.092	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	6	2.086	0.192	1084.430	654.855	0.095	0.028	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	7	2.328	0.258	1028.010	787.340	0.109	0.054	0.0	10	hotpl
sun_abkdszjmterwgxgk.jpg	7	2.328	0.258	1028.010	787.340	0.109	0.054	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	8	2.620	0.175	1068.500	822.975	0.101	0.037	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	8	2.620	0.175	1068.500	822.975	0.101	0.037	0.0	10	hotpl
sun_abkdszjmterwgxgk.jpg	8	2.620	0.175	1068.500	822.975	0.101	0.037	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	9	2.820	0.183	1190.658	786.305	0.089	0.032	0.0	14	worktop
