stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_qglnhnudtmzmocz.jpg	1	0.300	0.200	1283.617	697.727	0.088	0.011	0.0	1	basket
labelme_qglnhnudtmzmocz.jpg	2	0.742	0.292	1178.410	717.730	0.133	0.047	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	2	0.742	0.292	1178.410	717.730	0.133	0.047	0.0	20	pinecone
labelme_qglnhnudtmzmocz.jpg	2	0.742	0.292	1178.410	717.730	0.133	0.047	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	3	1.059	0.358	1106.680	710.625	0.120	0.033	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	3	1.059	0.358	1106.680	710.625	0.120	0.033	0.0	27	sink
labelme_qglnhnudtmzmocz.jpg	3	1.059	0.358	1106.680	710.625	0.120	0.033	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	4	1.442	0.275	981.880	757.375	0.089	0.018	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	4	1.442	0.275	981.880	757.375	0.089	0.018	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	5	1.750	0.217	959.855	564.053	0.130	0.033	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	5	1.750	0.217	959.855	564.053	0.130	0.033	0.0	35	window
labelme_qglnhnudtmzmocz.jpg	6	1.992	0.192	1035.870	535.310	0.156	0.039	0.0	0	other
labelme_qglnhnudtmzmocz.jpg	7	2.200	0.275	1161.635	611.200	0.114	0.029	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	8	2.542	0.225	1419.015	813.375	0.065	0.012	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	8	2.542	0.225	1419.015	813.375	0.065	0.012	0.0	30	spoons
labelme_qglnhnudtmzmocz.jpg	9	2.809	0.200	1472.263	867.410	0.070	0.007	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	9	2.809	0.200	1472.263	867.410	0.070	0.007	0.0	34	tray
labelme_qglnhnudtmzmocz.jpg	9	2.809	0.200	1472.263	867.410	0.070	0.007	0.0	37	worktop
