stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azdnupmzwdxwflvh.jpg	1	0.336	0.342	1255.750	737.940	0.070	0.031	0.0	4	cabinets
sun_azdnupmzwdxwflvh.jpg	1	0.336	0.342	1255.750	737.940	0.070	0.031	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	1	0.336	0.342	1255.750	737.940	0.070	0.031	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	2	0.703	0.433	1205.275	724.438	0.086	0.047	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	2	0.703	0.433	1205.275	724.438	0.086	0.047	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	2	0.703	0.433	1205.275	724.438	0.086	0.047	0.0	26	turtle
sun_azdnupmzwdxwflvh.jpg	3	1.361	0.417	1207.068	700.982	0.090	0.029	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	3	1.361	0.417	1207.068	700.982	0.090	0.029	0.0	26	turtle
sun_azdnupmzwdxwflvh.jpg	4	1.811	0.433	1005.915	719.390	0.106	0.025	0.0	4	cabinets
sun_azdnupmzwdxwflvh.jpg	4	1.811	0.433	1005.915	719.390	0.106	0.025	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	4	1.811	0.433	1005.915	719.390	0.106	0.025	0.0	27	utensils canister
sun_azdnupmzwdxwflvh.jpg	5	2.270	0.283	1010.230	521.452	0.155	0.037	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	6	2.586	0.258	1407.010	528.020	0.136	0.039	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	6	2.586	0.258	1407.010	528.020	0.136	0.039	0.0	28	window
sun_azdnupmzwdxwflvh.jpg	7	2.878	0.125	1582.730	605.900	0.140	0.044	0.0	8	chandelier
sun_azdnupmzwdxwflvh.jpg	7	2.878	0.125	1582.730	605.900	0.140	0.044	0.0	23	refrigerator
