stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agfbbeozqztznacq.jpg	1	0.546	0.233	1168.108	720.065	0.083	0.016	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	1	0.546	0.233	1168.108	720.065	0.083	0.016	0.0	14	spice rack
sun_agfbbeozqztznacq.jpg	1	0.546	0.233	1168.108	720.065	0.083	0.016	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	2	0.796	0.217	1090.997	786.060	0.093	0.027	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	3	1.046	0.417	968.495	839.575	0.100	0.022	0.0	4	chair
sun_agfbbeozqztznacq.jpg	4	1.487	0.175	959.115	770.545	0.076	0.015	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	4	1.487	0.175	959.115	770.545	0.076	0.015	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	5	1.704	0.258	1401.265	758.325	0.100	0.027	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	5	1.704	0.258	1401.265	758.325	0.100	0.027	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	6	1.987	0.342	1549.385	760.760	0.101	0.037	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	6	1.987	0.342	1549.385	760.760	0.101	0.037	0.0	6	kitchen
sun_agfbbeozqztznacq.jpg	6	1.987	0.342	1549.385	760.760	0.101	0.037	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	7	2.354	0.325	1511.180	841.455	0.066	0.016	0.0	5	kitchen island
sun_agfbbeozqztznacq.jpg	8	2.721	0.192	1442.245	599.815	0.116	0.039	0.0	8	microwave
