stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amgkcbncvhsceeuq.jpg	1	0.363	0.175	1267.735	739.705	0.106	0.030	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	1	0.363	0.175	1267.735	739.705	0.106	0.030	0.0	13	plae
sun_amgkcbncvhsceeuq.jpg	2	0.571	0.308	973.955	757.285	0.121	0.033	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	3	0.913	0.450	983.650	563.870	0.135	0.054	0.0	0	other
sun_amgkcbncvhsceeuq.jpg	4	1.396	0.192	1145.435	569.930	0.130	0.047	0.0	1	blind
sun_amgkcbncvhsceeuq.jpg	4	1.396	0.192	1145.435	569.930	0.130	0.047	0.0	21	window
sun_amgkcbncvhsceeuq.jpg	5	1.646	0.200	1422.745	685.075	0.094	0.019	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	5	1.646	0.200	1422.745	685.075	0.094	0.019	0.0	15	range
sun_amgkcbncvhsceeuq.jpg	6	1.871	0.208	1498.135	738.055	0.094	0.028	0.0	15	range
sun_amgkcbncvhsceeuq.jpg	7	2.121	0.375	1570.570	905.725	0.089	0.022	0.0	0	other
sun_amgkcbncvhsceeuq.jpg	8	2.538	0.258	1198.710	922.500	0.107	0.026	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	9	2.821	0.183	1105.065	860.880	0.098	0.019	0.0	4	carpet
