stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aijkdpqohzcmjsco.jpg	1	0.390	0.275	1219.705	674.715	0.097	0.018	0.0	0	other
sun_aijkdpqohzcmjsco.jpg	2	0.698	0.333	1171.090	766.635	0.119	0.027	0.0	23	worktop
sun_aijkdpqohzcmjsco.jpg	3	1.065	0.350	1175.118	823.247	0.103	0.016	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	3	1.065	0.350	1175.118	823.247	0.103	0.016	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	3	1.065	0.350	1175.118	823.247	0.103	0.016	0.0	23	worktop
sun_aijkdpqohzcmjsco.jpg	4	1.432	0.275	1257.935	865.390	0.135	0.043	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	5	1.898	0.300	1426.845	859.240	0.125	0.043	0.0	16	refrigerator
sun_aijkdpqohzcmjsco.jpg	5	1.898	0.300	1426.845	859.240	0.125	0.043	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	6	2.215	0.258	1404.350	808.055	0.122	0.036	0.0	10	mug
sun_aijkdpqohzcmjsco.jpg	6	2.215	0.258	1404.350	808.055	0.122	0.036	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	7	2.507	0.233	1347.582	631.105	0.167	0.028	0.0	0	other
sun_aijkdpqohzcmjsco.jpg	8	2.765	0.242	1300.160	573.680	0.167	0.049	0.0	0	other
