stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abntrinbqbsqoowj.jpg	1	0.307	0.217	1324.403	652.442	0.069	0.023	0.0	13	refrigerator
sun_abntrinbqbsqoowj.jpg	2	0.540	0.258	1355.605	571.355	0.231	0.064	0.0	13	refrigerator
sun_abntrinbqbsqoowj.jpg	3	0.815	0.233	1412.637	504.550	0.219	0.129	0.0	11	pendant lamp
sun_abntrinbqbsqoowj.jpg	3	0.815	0.233	1412.637	504.550	0.219	0.129	0.0	17	watering can
sun_abntrinbqbsqoowj.jpg	4	1.073	0.258	1502.815	507.180	0.179	0.042	0.0	11	pendant lamp
sun_abntrinbqbsqoowj.jpg	4	1.073	0.258	1502.815	507.180	0.179	0.042	0.0	17	watering can
sun_abntrinbqbsqoowj.jpg	5	1.357	0.308	1602.050	568.760	0.106	0.035	0.0	12	plate
sun_abntrinbqbsqoowj.jpg	5	1.357	0.308	1602.050	568.760	0.106	0.035	0.0	18	window
sun_abntrinbqbsqoowj.jpg	6	1.707	0.592	1659.960	736.430	0.091	0.023	0.0	14	sink
sun_abntrinbqbsqoowj.jpg	6	1.707	0.592	1659.960	736.430	0.091	0.023	0.0	19	worktop
sun_abntrinbqbsqoowj.jpg	7	2.348	0.183	1491.227	758.812	0.078	0.013	0.0	4	cabinets
sun_abntrinbqbsqoowj.jpg	7	2.348	0.183	1491.227	758.812	0.078	0.013	0.0	19	worktop
sun_abntrinbqbsqoowj.jpg	8	2.582	0.300	1319.930	712.842	0.084	0.018	0.0	13	refrigerator
