stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajjktnfzwntvwsfh.jpg	1	0.232	0.125	1319.120	1176.370	3.509	34.759	40.0	-1	off stimulus
sun_ajjktnfzwntvwsfh.jpg	2	0.391	0.367	1304.733	730.643	0.092	0.021	0.0	11	plug
sun_ajjktnfzwntvwsfh.jpg	2	0.391	0.367	1304.733	730.643	0.092	0.021	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	2	0.391	0.367	1304.733	730.643	0.092	0.021	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	3	0.782	0.275	1203.070	696.545	0.091	0.022	0.0	0	other
sun_ajjktnfzwntvwsfh.jpg	4	1.091	0.192	1096.980	628.400	0.076	0.010	0.0	0	other
sun_ajjktnfzwntvwsfh.jpg	5	1.299	0.283	1129.555	531.405	0.154	0.049	0.0	15	window
sun_ajjktnfzwntvwsfh.jpg	6	1.616	0.283	1433.220	545.510	0.168	0.045	0.0	6	microwave
sun_ajjktnfzwntvwsfh.jpg	6	1.616	0.283	1433.220	545.510	0.168	0.045	0.0	13	shelf
sun_ajjktnfzwntvwsfh.jpg	7	1.924	0.425	1479.285	645.415	0.114	0.069	0.0	9	pitcher
sun_ajjktnfzwntvwsfh.jpg	8	2.366	0.233	1442.005	794.438	0.118	0.021	0.0	2	cabinet
sun_ajjktnfzwntvwsfh.jpg	8	2.366	0.233	1442.005	794.438	0.118	0.021	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	9	2.624	0.258	1396.455	852.615	0.107	0.024	0.0	2	cabinet
sun_ajjktnfzwntvwsfh.jpg	10	2.908	0.100	1249.812	880.398	0.084	0.032	0.0	3	dishwasher crop
