stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apmpdqangkfvwrpn.jpg	1	0.284	0.150	1237.595	749.805	0.154	0.055	0.0	9	faucet
sun_apmpdqangkfvwrpn.jpg	1	0.284	0.150	1237.595	749.805	0.154	0.055	0.0	16	sink
sun_apmpdqangkfvwrpn.jpg	1	0.284	0.150	1237.595	749.805	0.154	0.055	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	2	0.659	0.275	1138.050	741.705	0.112	0.029	0.0	0	other
sun_apmpdqangkfvwrpn.jpg	3	0.959	0.183	1061.380	777.265	0.103	0.023	0.0	8	dishwasher
sun_apmpdqangkfvwrpn.jpg	3	0.959	0.183	1061.380	777.265	0.103	0.023	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	4	1.159	0.317	1049.720	749.055	0.117	0.017	0.0	5	coffee maker
sun_apmpdqangkfvwrpn.jpg	4	1.159	0.317	1049.720	749.055	0.117	0.017	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	5	1.500	0.292	1195.935	775.305	0.098	0.024	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	5	1.500	0.292	1195.935	775.305	0.098	0.024	0.0	16	sink
sun_apmpdqangkfvwrpn.jpg	5	1.500	0.292	1195.935	775.305	0.098	0.024	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	6	1.809	0.200	1261.443	758.277	0.075	0.012	0.0	16	sink
sun_apmpdqangkfvwrpn.jpg	6	1.809	0.200	1261.443	758.277	0.075	0.012	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	7	2.025	0.225	1340.395	730.885	0.135	0.024	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	7	2.025	0.225	1340.395	730.885	0.135	0.024	0.0	18	vase
sun_apmpdqangkfvwrpn.jpg	8	2.275	0.292	1372.595	694.575	0.092	0.018	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	8	2.275	0.292	1372.595	694.575	0.092	0.018	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	9	2.592	0.258	1433.980	761.485	0.090	0.016	0.0	13	range
sun_apmpdqangkfvwrpn.jpg	10	2.867	0.142	1465.755	765.710	0.085	0.012	0.0	3	candle holder
sun_apmpdqangkfvwrpn.jpg	10	2.867	0.142	1465.755	765.710	0.085	0.012	0.0	13	range
