stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbmvnchyjqxptff.jpg	1	0.525	0.258	1255.680	774.825	0.105	0.020	0.0	0	other
sun_apbmvnchyjqxptff.jpg	2	0.800	0.233	1166.822	786.872	0.117	0.024	0.0	4	coffee maker
sun_apbmvnchyjqxptff.jpg	2	0.800	0.233	1166.822	786.872	0.117	0.024	0.0	10	jar
sun_apbmvnchyjqxptff.jpg	2	0.800	0.233	1166.822	786.872	0.117	0.024	0.0	24	worktop
sun_apbmvnchyjqxptff.jpg	3	1.075	0.325	1041.720	804.860	0.094	0.022	0.0	24	worktop
sun_apbmvnchyjqxptff.jpg	4	1.417	0.267	967.912	827.685	0.117	0.042	0.0	19	sink
sun_apbmvnchyjqxptff.jpg	4	1.417	0.267	967.912	827.685	0.117	0.042	0.0	20	soap bottle
sun_apbmvnchyjqxptff.jpg	4	1.417	0.267	967.912	827.685	0.117	0.042	0.0	24	worktop
sun_apbmvnchyjqxptff.jpg	5	1.709	0.208	970.370	678.415	0.151	0.054	0.0	7	door
sun_apbmvnchyjqxptff.jpg	6	1.950	0.200	1043.280	581.810	0.117	0.023	0.0	15	pendant lamp
sun_apbmvnchyjqxptff.jpg	7	2.184	0.283	1345.608	591.500	0.174	0.057	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	8	2.492	0.283	1475.362	635.695	0.138	0.039	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	9	2.809	0.200	1359.975	873.842	0.120	0.025	0.0	11	kitchen island
