stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_maitcyodsfflkgk.jpg	1	0.472	0.642	1262.675	750.835	0.156	0.045	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	1	0.472	0.642	1262.675	750.835	0.156	0.045	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	2	1.131	0.233	1315.130	779.453	0.071	0.017	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	2	1.131	0.233	1315.130	779.453	0.071	0.017	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	3	1.706	0.408	1365.060	781.240	0.150	0.551	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	3	1.706	0.408	1365.060	781.240	0.150	0.551	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	4	2.164	0.125	1320.385	780.950	0.131	0.025	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	4	2.164	0.125	1320.385	780.950	0.131	0.025	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	5	2.306	0.392	1252.325	778.185	0.235	0.520	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	5	2.306	0.392	1252.325	778.185	0.235	0.520	0.0	6	sink
