stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afmgqyvomuhprelx.jpg	1	0.229	0.250	1321.945	637.390	0.097	0.022	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	1	0.229	0.250	1321.945	637.390	0.097	0.022	0.0	9	window
sun_afmgqyvomuhprelx.jpg	2	0.496	0.583	1382.572	596.497	0.142	0.043	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	2	0.496	0.583	1382.572	596.497	0.142	0.043	0.0	9	window
sun_afmgqyvomuhprelx.jpg	3	1.129	0.267	1291.027	792.862	0.082	0.015	0.0	7	sink
sun_afmgqyvomuhprelx.jpg	4	1.429	0.233	1258.358	810.150	0.085	0.028	0.0	7	sink
sun_afmgqyvomuhprelx.jpg	5	1.687	0.258	1060.860	864.280	0.097	0.031	0.0	1	bathtub crop
sun_afmgqyvomuhprelx.jpg	6	1.962	0.408	1001.140	882.425	0.090	0.043	0.0	1	bathtub crop
sun_afmgqyvomuhprelx.jpg	7	2.379	0.125	1374.385	1229.585	3.019	89.715	60.0	-1	off stimulus
sun_afmgqyvomuhprelx.jpg	8	2.662	0.250	1583.487	891.305	0.096	0.038	0.0	2	cistern crop
sun_afmgqyvomuhprelx.jpg	8	2.662	0.250	1583.487	891.305	0.096	0.038	0.0	8	toilet paper
