stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.545	0.650	1287.543	702.058	0.139	0.096	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	1	0.545	0.650	1287.543	702.058	0.139	0.096	0.0	19	jug
sun_angrmjwcbqlakjjz.jpg	1	0.545	0.650	1287.543	702.058	0.139	0.096	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	2	1.228	0.358	1271.565	776.355	0.101	0.021	0.0	10	dishwasher
sun_angrmjwcbqlakjjz.jpg	2	1.228	0.358	1271.565	776.355	0.101	0.021	0.0	24	range
sun_angrmjwcbqlakjjz.jpg	3	1.628	0.550	1281.608	695.720	0.084	0.019	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	3	1.628	0.550	1281.608	695.720	0.084	0.019	0.0	19	jug
sun_angrmjwcbqlakjjz.jpg	3	1.628	0.550	1281.608	695.720	0.084	0.019	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	4	2.203	0.200	1227.637	734.450	0.125	0.038	0.0	24	range
sun_angrmjwcbqlakjjz.jpg	4	2.203	0.200	1227.637	734.450	0.125	0.038	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	5	2.445	0.358	1200.815	886.830	0.106	0.035	0.0	24	range
sun_angrmjwcbqlakjjz.jpg	6	2.837	0.167	1413.980	827.832	0.122	0.033	0.0	4	cabinet
