stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akbyysnpwewzraii.jpg	1	0.645	0.217	1148.763	879.725	0.108	0.032	0.0	1	bathtub crop
sun_akbyysnpwewzraii.jpg	2	0.878	0.200	1109.017	834.835	0.117	0.027	0.0	1	bathtub crop
sun_akbyysnpwewzraii.jpg	2	0.878	0.200	1109.017	834.835	0.117	0.027	0.0	10	pitcher
sun_akbyysnpwewzraii.jpg	3	1.103	0.167	1135.600	805.365	0.090	0.023	0.0	1	bathtub crop
sun_akbyysnpwewzraii.jpg	3	1.103	0.167	1135.600	805.365	0.090	0.023	0.0	7	faucet
sun_akbyysnpwewzraii.jpg	3	1.103	0.167	1135.600	805.365	0.090	0.023	0.0	10	pitcher
sun_akbyysnpwewzraii.jpg	4	1.303	0.275	1421.155	840.605	0.120	0.036	0.0	14	toilet paper rolls
sun_akbyysnpwewzraii.jpg	4	1.303	0.275	1421.155	840.605	0.120	0.036	0.0	16	toilet
sun_akbyysnpwewzraii.jpg	5	1.603	0.192	1514.475	816.265	0.109	0.025	0.0	0	other
sun_akbyysnpwewzraii.jpg	6	1.820	0.208	1532.000	732.155	0.098	0.028	0.0	0	other
sun_akbyysnpwewzraii.jpg	7	2.062	0.317	1493.613	597.755	0.125	0.031	0.0	3	cabinet
sun_akbyysnpwewzraii.jpg	8	2.412	0.250	1253.442	586.038	0.110	0.036	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	9	2.695	0.250	1140.957	614.503	0.098	0.022	0.0	12	shelf
