stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avtdeaxixgmwquck.jpg	1	0.289	0.300	1279.547	738.692	0.084	0.016	0.0	2	bottle
sun_avtdeaxixgmwquck.jpg	2	0.714	0.250	1069.062	946.933	0.087	0.030	0.0	0	other
sun_avtdeaxixgmwquck.jpg	3	1.006	0.208	1025.210	845.725	0.109	0.028	0.0	4	box
sun_avtdeaxixgmwquck.jpg	3	1.006	0.208	1025.210	845.725	0.109	0.028	0.0	5	cabinet
sun_avtdeaxixgmwquck.jpg	3	1.006	0.208	1025.210	845.725	0.109	0.028	0.0	6	carpet
sun_avtdeaxixgmwquck.jpg	4	1.256	0.225	975.565	734.730	0.090	0.015	0.0	19	sliding door
sun_avtdeaxixgmwquck.jpg	5	1.506	0.358	965.980	638.160	0.111	0.050	0.0	19	sliding door
sun_avtdeaxixgmwquck.jpg	6	1.898	0.250	1157.688	658.168	0.137	0.038	0.0	11	flowers
sun_avtdeaxixgmwquck.jpg	7	2.189	0.225	1243.545	685.315	0.087	0.020	0.0	11	flowers
sun_avtdeaxixgmwquck.jpg	7	2.189	0.225	1243.545	685.315	0.087	0.020	0.0	20	television
sun_avtdeaxixgmwquck.jpg	8	2.448	0.200	1317.432	726.842	0.104	0.019	0.0	23	window
sun_avtdeaxixgmwquck.jpg	9	2.689	0.317	1381.003	803.315	0.095	0.019	0.0	4	box
