stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqyyqhbfyinaxiuf.jpg	1	0.298	0.325	1205.095	701.580	0.095	0.028	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	2	0.656	0.208	1148.280	782.335	0.101	0.025	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	3	0.898	0.450	1042.423	872.915	0.078	0.023	0.0	1	cabinet
sun_aqyyqhbfyinaxiuf.jpg	3	0.898	0.450	1042.423	872.915	0.078	0.023	0.0	2	countertop
sun_aqyyqhbfyinaxiuf.jpg	3	0.898	0.450	1042.423	872.915	0.078	0.023	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	4	1.381	0.200	1186.787	829.707	0.100	0.023	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	4	1.381	0.200	1186.787	829.707	0.100	0.023	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	5	1.614	0.217	1403.420	807.010	0.099	0.022	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	6	1.856	0.208	1550.170	794.675	0.111	0.022	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	7	2.098	0.183	1643.222	649.447	0.159	0.038	0.0	4	door
sun_aqyyqhbfyinaxiuf.jpg	7	2.098	0.183	1643.222	649.447	0.159	0.038	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	8	2.306	0.242	1548.845	510.680	0.171	0.062	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	9	2.573	0.308	1368.240	463.130	0.225	0.154	0.0	3	curtain rod
sun_aqyyqhbfyinaxiuf.jpg	9	2.573	0.308	1368.240	463.130	0.225	0.154	0.0	6	shower curtain
