stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agztutxlbisetcoy.jpg	1	0.247	0.200	1287.320	685.608	0.124	0.025	0.0	0	other
sun_agztutxlbisetcoy.jpg	2	0.464	0.300	1217.895	775.265	0.115	0.030	0.0	3	sink
sun_agztutxlbisetcoy.jpg	3	0.781	0.217	1139.870	787.517	0.090	0.016	0.0	3	sink
sun_agztutxlbisetcoy.jpg	4	1.014	0.175	1053.070	777.900	0.092	0.015	0.0	3	sink
sun_agztutxlbisetcoy.jpg	5	1.222	0.208	1073.035	600.655	0.120	0.026	0.0	1	mirror
sun_agztutxlbisetcoy.jpg	6	1.456	0.242	1167.980	539.870	0.113	0.033	0.0	1	mirror
sun_agztutxlbisetcoy.jpg	7	1.722	0.258	1233.810	572.345	0.109	0.025	0.0	1	mirror
sun_agztutxlbisetcoy.jpg	8	2.006	0.225	1218.430	575.925	0.082	0.014	0.0	1	mirror
sun_agztutxlbisetcoy.jpg	9	2.272	0.192	1449.695	822.410	0.124	0.043	0.0	0	other
sun_agztutxlbisetcoy.jpg	10	2.489	0.217	1542.043	850.810	0.073	0.014	0.0	6	towel
sun_agztutxlbisetcoy.jpg	11	2.731	0.275	1615.495	864.450	0.098	0.024	0.0	0	other
