stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adoqbnxbotablpwl.jpg	1	0.382	0.208	1292.215	683.560	0.105	0.016	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	1	0.382	0.208	1292.215	683.560	0.105	0.016	0.0	8	range
sun_adoqbnxbotablpwl.jpg	2	0.607	0.233	1392.750	657.517	0.106	0.021	0.0	8	range
sun_adoqbnxbotablpwl.jpg	3	0.857	0.492	1569.920	667.325	0.125	0.041	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	3	0.857	0.492	1569.920	667.325	0.125	0.041	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	4	1.390	0.192	1189.455	710.195	0.137	0.054	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	5	1.599	0.300	1058.533	751.033	0.112	0.065	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	5	1.599	0.300	1058.533	751.033	0.112	0.065	0.0	4	dishwasher
sun_adoqbnxbotablpwl.jpg	6	1.907	0.183	1010.067	785.545	0.182	0.040	0.0	4	dishwasher
sun_adoqbnxbotablpwl.jpg	7	2.124	0.208	1113.220	595.510	0.126	0.042	0.0	7	outlet
sun_adoqbnxbotablpwl.jpg	8	2.357	0.208	1274.570	555.705	0.136	0.032	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	9	2.582	0.358	1352.505	544.635	0.144	0.046	0.0	6	microwave
