stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alkabxwdzpdmkuvo.jpg	1	0.285	0.342	1237.460	770.035	0.091	0.032	0.0	7	flowers
sun_alkabxwdzpdmkuvo.jpg	2	0.652	0.392	1207.625	831.810	0.086	0.031	0.0	1	bathtub
sun_alkabxwdzpdmkuvo.jpg	2	0.652	0.392	1207.625	831.810	0.086	0.031	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	2	0.652	0.392	1207.625	831.810	0.086	0.031	0.0	20	vase
sun_alkabxwdzpdmkuvo.jpg	3	1.060	0.375	1294.500	925.155	0.117	0.050	0.0	1	bathtub
sun_alkabxwdzpdmkuvo.jpg	3	1.060	0.375	1294.500	925.155	0.117	0.050	0.0	8	plant
sun_alkabxwdzpdmkuvo.jpg	3	1.060	0.375	1294.500	925.155	0.117	0.050	0.0	9	plantpot
sun_alkabxwdzpdmkuvo.jpg	3	1.060	0.375	1294.500	925.155	0.117	0.050	0.0	16	step
sun_alkabxwdzpdmkuvo.jpg	4	1.643	0.317	1331.870	876.945	0.114	0.053	0.0	1	bathtub
sun_alkabxwdzpdmkuvo.jpg	4	1.643	0.317	1331.870	876.945	0.114	0.053	0.0	8	plant
sun_alkabxwdzpdmkuvo.jpg	5	1.985	0.317	1450.725	854.457	0.106	0.062	0.0	1	bathtub
sun_alkabxwdzpdmkuvo.jpg	5	1.985	0.317	1450.725	854.457	0.106	0.062	0.0	8	plant
sun_alkabxwdzpdmkuvo.jpg	6	2.327	0.433	1526.955	783.707	0.097	0.048	0.0	6	curtain
sun_alkabxwdzpdmkuvo.jpg	6	2.327	0.433	1526.955	783.707	0.097	0.048	0.0	12	shelf
sun_alkabxwdzpdmkuvo.jpg	6	2.327	0.433	1526.955	783.707	0.097	0.048	0.0	19	towels
sun_alkabxwdzpdmkuvo.jpg	6	2.327	0.433	1526.955	783.707	0.097	0.048	0.0	21	window
sun_alkabxwdzpdmkuvo.jpg	7	2.777	0.233	1497.000	790.810	0.129	0.055	0.0	12	shelf
sun_alkabxwdzpdmkuvo.jpg	7	2.777	0.233	1497.000	790.810	0.129	0.055	0.0	19	towels
sun_alkabxwdzpdmkuvo.jpg	7	2.777	0.233	1497.000	790.810	0.129	0.055	0.0	21	window
