stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aorysgcktvwbovgc.jpg	1	0.414	0.250	1250.483	678.442	0.085	0.019	0.0	9	worktop
sun_aorysgcktvwbovgc.jpg	2	0.764	0.358	1246.870	683.615	0.122	0.064	0.0	9	worktop
sun_aorysgcktvwbovgc.jpg	3	1.139	0.208	1282.290	688.810	0.109	0.042	0.0	9	worktop
sun_aorysgcktvwbovgc.jpg	4	1.373	0.317	1389.188	607.260	0.100	0.058	0.0	0	other
sun_aorysgcktvwbovgc.jpg	5	1.714	0.158	1309.525	635.730	0.109	0.024	0.0	0	other
sun_aorysgcktvwbovgc.jpg	6	1.989	0.367	1246.918	720.033	0.108	0.042	0.0	2	cabinet
sun_aorysgcktvwbovgc.jpg	6	1.989	0.367	1246.918	720.033	0.108	0.042	0.0	9	worktop
sun_aorysgcktvwbovgc.jpg	7	2.389	0.242	1125.330	736.850	0.102	0.027	0.0	0	other
sun_aorysgcktvwbovgc.jpg	8	2.656	0.150	1066.293	747.502	0.116	0.021	0.0	9	worktop
sun_aorysgcktvwbovgc.jpg	9	2.831	0.167	1348.347	696.377	0.230	0.117	0.0	7	range
sun_aorysgcktvwbovgc.jpg	9	2.831	0.167	1348.347	696.377	0.230	0.117	0.0	9	worktop
