stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aawefvrbscajixha.jpg	1	0.354	0.317	1250.202	812.720	0.151	0.071	0.0	0	other
sun_aawefvrbscajixha.jpg	2	0.696	0.508	1211.970	663.305	0.101	0.035	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	3	1.229	0.317	1312.017	669.060	0.103	0.030	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	3	1.229	0.317	1312.017	669.060	0.103	0.030	0.0	5	extractor hood
sun_aawefvrbscajixha.jpg	3	1.229	0.317	1312.017	669.060	0.103	0.030	0.0	8	pot
sun_aawefvrbscajixha.jpg	4	1.579	0.217	997.942	739.342	0.137	0.062	0.0	15	window
sun_aawefvrbscajixha.jpg	5	1.871	0.150	989.148	747.340	0.208	0.335	0.0	15	window
sun_aawefvrbscajixha.jpg	6	2.046	0.308	1485.020	718.705	0.135	0.057	0.0	4	curtain
sun_aawefvrbscajixha.jpg	6	2.046	0.308	1485.020	718.705	0.135	0.057	0.0	15	window
sun_aawefvrbscajixha.jpg	7	2.379	0.408	1651.745	755.630	0.114	0.029	0.0	15	window
sun_aawefvrbscajixha.jpg	8	2.821	0.183	1234.540	695.645	0.150	0.036	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	8	2.821	0.183	1234.540	695.645	0.150	0.036	0.0	5	extractor hood
