stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agxuuvqtddjgypyr.jpg	1	0.328	0.900	1280.783	627.237	0.113	0.029	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	1	0.328	0.900	1280.783	627.237	0.113	0.029	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	1	0.328	0.900	1280.783	627.237	0.113	0.029	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	2	1.245	0.192	1307.050	642.190	0.082	0.016	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	2	1.245	0.192	1307.050	642.190	0.082	0.016	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	2	1.245	0.192	1307.050	642.190	0.082	0.016	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	3	1.470	0.350	1455.915	709.163	0.114	0.027	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	3	1.470	0.350	1455.915	709.163	0.114	0.027	0.0	7	dishwasher
sun_agxuuvqtddjgypyr.jpg	4	1.961	0.342	1442.285	689.160	0.117	0.063	0.0	7	dishwasher
sun_agxuuvqtddjgypyr.jpg	5	2.328	0.675	1177.975	681.640	0.115	0.058	0.0	5	cutting board
sun_agxuuvqtddjgypyr.jpg	5	2.328	0.675	1177.975	681.640	0.115	0.058	0.0	20	worktop
