stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awqncsdprzjtqkum.jpg	1	0.385	0.242	1447.860	632.815	0.108	0.064	0.0	9	door
sun_awqncsdprzjtqkum.jpg	1	0.385	0.242	1447.860	632.815	0.108	0.064	0.0	15	pendant lamp
sun_awqncsdprzjtqkum.jpg	2	0.652	0.308	1230.140	598.140	0.104	0.045	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	2	0.652	0.308	1230.140	598.140	0.104	0.045	0.0	22	teapot
sun_awqncsdprzjtqkum.jpg	3	1.352	0.225	1355.040	825.850	0.099	0.074	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	4	1.610	0.283	1457.795	673.700	0.110	0.060	0.0	9	door
sun_awqncsdprzjtqkum.jpg	5	1.993	0.342	1022.640	618.345	0.121	0.139	0.0	24	window
sun_awqncsdprzjtqkum.jpg	6	2.360	0.158	1054.630	663.635	0.139	0.067	0.0	11	flowers
sun_awqncsdprzjtqkum.jpg	6	2.360	0.158	1054.630	663.635	0.139	0.067	0.0	24	window
sun_awqncsdprzjtqkum.jpg	7	2.627	0.325	1495.285	659.515	0.092	0.028	0.0	6	clock
