stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbwfxayngoytjhx.jpg	1	0.460	0.175	1305.410	641.965	0.094	0.019	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	2	0.660	0.567	1418.668	626.733	0.103	0.031	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	2	0.660	0.567	1418.668	626.733	0.103	0.031	0.0	10	oven
sun_anbwfxayngoytjhx.jpg	3	1.252	0.283	1479.418	689.645	0.112	0.030	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	3	1.252	0.283	1479.418	689.645	0.112	0.030	0.0	10	oven
sun_anbwfxayngoytjhx.jpg	4	1.560	0.467	1630.467	878.965	0.197	0.166	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	4	1.560	0.467	1630.467	878.965	0.197	0.166	0.0	5	chair
sun_anbwfxayngoytjhx.jpg	5	2.177	0.308	1078.165	765.755	0.100	0.037	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	6	2.510	0.175	1153.025	694.695	0.109	0.029	0.0	2	bowl
sun_anbwfxayngoytjhx.jpg	6	2.510	0.175	1153.025	694.695	0.109	0.029	0.0	17	window
sun_anbwfxayngoytjhx.jpg	7	2.710	0.292	1276.415	657.450	0.095	0.026	0.0	3	cabinet
