stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aigrduzwokggqqja.jpg	1	0.397	0.192	1377.365	668.955	0.124	0.037	0.0	3	cabinet
sun_aigrduzwokggqqja.jpg	1	0.397	0.192	1377.365	668.955	0.124	0.037	0.0	14	refrigerator
sun_aigrduzwokggqqja.jpg	2	0.605	0.233	1433.118	673.428	0.099	0.027	0.0	14	refrigerator
sun_aigrduzwokggqqja.jpg	3	0.880	0.292	1129.375	756.890	0.122	0.040	0.0	5	chair
sun_aigrduzwokggqqja.jpg	3	0.880	0.292	1129.375	756.890	0.122	0.040	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	3	0.880	0.292	1129.375	756.890	0.122	0.040	0.0	15	sink
sun_aigrduzwokggqqja.jpg	4	1.188	0.192	1115.885	731.480	0.121	0.027	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	4	1.188	0.192	1115.885	731.480	0.121	0.027	0.0	15	sink
sun_aigrduzwokggqqja.jpg	5	1.405	0.350	912.390	727.445	0.118	0.041	0.0	9	exhibitor
sun_aigrduzwokggqqja.jpg	6	1.788	0.458	1611.580	676.275	0.164	0.102	0.0	18	vase
sun_aigrduzwokggqqja.jpg	7	2.280	0.292	1263.140	695.200	0.090	0.029	0.0	6	coffee maker
sun_aigrduzwokggqqja.jpg	7	2.280	0.292	1263.140	695.200	0.090	0.029	0.0	7	door
sun_aigrduzwokggqqja.jpg	8	2.588	0.367	1150.865	719.237	0.111	0.029	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	8	2.588	0.367	1150.865	719.237	0.111	0.029	0.0	15	sink
