stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.419	0.158	1314.145	647.460	0.131	0.042	0.0	13	dishcloth
sun_aizrxrylbrdfhxez.jpg	2	0.594	0.300	1287.585	708.640	0.837	1.897	0.0	1	basket
sun_aizrxrylbrdfhxez.jpg	2	0.594	0.300	1287.585	708.640	0.837	1.897	0.0	3	bottle
sun_aizrxrylbrdfhxez.jpg	2	0.594	0.300	1287.585	708.640	0.837	1.897	0.0	17	jar
sun_aizrxrylbrdfhxez.jpg	2	0.594	0.300	1287.585	708.640	0.837	1.897	0.0	32	stove
sun_aizrxrylbrdfhxez.jpg	2	0.594	0.300	1287.585	708.640	0.837	1.897	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	3	0.919	0.325	1517.905	660.460	0.119	0.066	0.0	4	bottles
sun_aizrxrylbrdfhxez.jpg	3	0.919	0.325	1517.905	660.460	0.119	0.066	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	3	0.919	0.325	1517.905	660.460	0.119	0.066	0.0	17	jar
sun_aizrxrylbrdfhxez.jpg	4	1.261	0.250	1626.480	634.060	0.198	0.208	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	4	1.261	0.250	1626.480	634.060	0.198	0.208	0.0	28	refrigerator
sun_aizrxrylbrdfhxez.jpg	5	1.711	0.133	1577.787	573.862	0.082	0.014	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	6	1.861	0.192	1629.080	559.560	0.134	0.030	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	6	1.861	0.192	1629.080	559.560	0.134	0.030	0.0	28	refrigerator
sun_aizrxrylbrdfhxez.jpg	7	2.103	0.325	1193.470	643.070	0.113	0.098	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	8	2.444	0.158	1160.835	686.460	0.092	0.026	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	8	2.444	0.158	1160.835	686.460	0.092	0.026	0.0	17	jar
sun_aizrxrylbrdfhxez.jpg	9	2.619	0.325	1165.340	755.047	0.758	1.247	23.1	5	bowl
sun_aizrxrylbrdfhxez.jpg	9	2.619	0.325	1165.340	755.047	0.758	1.247	23.1	14	dishwasher
