stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azdnupmzwdxwflvh.jpg	1	0.415	0.167	1232.347	643.600	0.104	0.021	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	1	0.415	0.167	1232.347	643.600	0.104	0.021	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	2	0.615	0.317	1502.965	598.027	0.143	0.090	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	3	1.007	0.358	1018.870	608.795	0.090	0.029	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	4	1.448	0.217	1250.852	675.310	0.255	0.576	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	5	1.690	0.317	1457.625	665.363	0.099	0.043	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	6	2.040	0.358	1154.785	702.840	0.117	0.042	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	6	2.040	0.358	1154.785	702.840	0.117	0.042	0.0	18	paper towels
sun_azdnupmzwdxwflvh.jpg	6	2.040	0.358	1154.785	702.840	0.117	0.042	0.0	20	plant
sun_azdnupmzwdxwflvh.jpg	6	2.040	0.358	1154.785	702.840	0.117	0.042	0.0	22	pot
sun_azdnupmzwdxwflvh.jpg	7	2.515	0.483	1197.557	709.628	0.111	0.058	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	7	2.515	0.483	1197.557	709.628	0.111	0.058	0.0	22	pot
sun_azdnupmzwdxwflvh.jpg	7	2.515	0.483	1197.557	709.628	0.111	0.058	0.0	26	turtle
