stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aunuadmjocsddsrl.jpg	1	0.435	0.117	1331.530	731.290	0.128	0.029	0.0	0	other
sun_aunuadmjocsddsrl.jpg	2	0.577	0.475	1561.075	706.570	0.116	0.070	0.0	6	paper towels
sun_aunuadmjocsddsrl.jpg	2	0.577	0.475	1561.075	706.570	0.116	0.070	0.0	12	towels
sun_aunuadmjocsddsrl.jpg	3	1.077	0.242	1467.675	730.360	0.104	0.037	0.0	0	other
sun_aunuadmjocsddsrl.jpg	4	1.335	0.200	1401.602	767.773	0.142	0.061	0.0	8	sink
sun_aunuadmjocsddsrl.jpg	5	1.635	0.167	1166.070	766.710	0.111	0.057	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	6	1.819	0.250	1155.165	700.180	0.113	0.043	0.0	1	basket
sun_aunuadmjocsddsrl.jpg	7	2.094	0.392	1330.865	892.310	0.287	0.173	0.0	0	other
sun_aunuadmjocsddsrl.jpg	8	2.510	0.292	1565.965	1001.725	0.206	0.069	0.0	13	trash can
sun_aunuadmjocsddsrl.jpg	9	2.835	0.167	1173.678	963.572	0.783	0.790	0.0	11	toilet
