stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auetjleugthejgoc.jpg	1	0.318	0.175	1275.935	679.640	0.113	0.043	0.0	8	toilet paper holder
sun_auetjleugthejgoc.jpg	2	0.543	0.392	1585.785	706.345	0.116	0.066	0.0	0	other
sun_auetjleugthejgoc.jpg	3	0.951	0.150	1653.125	741.462	0.132	0.066	0.0	1	bathtub crop
sun_auetjleugthejgoc.jpg	4	1.168	0.250	1010.675	705.395	0.118	0.061	0.0	3	countertop
sun_auetjleugthejgoc.jpg	4	1.168	0.250	1010.675	705.395	0.118	0.061	0.0	7	sink
sun_auetjleugthejgoc.jpg	5	1.435	0.217	960.523	660.523	0.109	0.028	0.0	3	countertop
sun_auetjleugthejgoc.jpg	6	1.685	0.317	869.908	628.800	0.121	0.034	0.0	5	mirror
sun_auetjleugthejgoc.jpg	7	2.043	0.508	1269.570	614.180	0.097	0.056	0.0	0	other
sun_auetjleugthejgoc.jpg	8	2.568	0.208	1320.420	621.470	0.098	0.022	0.0	6	railing
sun_auetjleugthejgoc.jpg	9	2.818	0.183	1607.425	754.485	0.113	0.034	0.0	1	bathtub crop
