stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apkxzenqapsujocq.jpg	1	0.298	0.175	1240.680	710.525	0.141	0.075	0.0	1	bathtub
sun_apkxzenqapsujocq.jpg	2	0.590	0.133	1182.230	715.005	0.122	0.060	0.0	1	bathtub
sun_apkxzenqapsujocq.jpg	3	0.740	0.183	1126.293	715.810	0.119	0.043	0.0	1	bathtub
sun_apkxzenqapsujocq.jpg	3	0.740	0.183	1126.293	715.810	0.119	0.043	0.0	2	curtain
sun_apkxzenqapsujocq.jpg	4	0.948	0.200	1262.050	734.757	0.114	0.040	0.0	1	bathtub
sun_apkxzenqapsujocq.jpg	5	1.173	0.317	1310.207	751.890	0.108	0.038	0.0	1	bathtub
sun_apkxzenqapsujocq.jpg	6	1.515	0.125	1388.360	625.525	0.099	0.021	0.0	0	other
sun_apkxzenqapsujocq.jpg	7	1.665	0.275	1511.785	590.040	0.115	0.090	0.0	0	other
sun_apkxzenqapsujocq.jpg	8	2.049	0.158	1195.940	731.910	0.185	0.190	0.0	1	bathtub
sun_apkxzenqapsujocq.jpg	9	2.224	0.533	1147.235	704.967	0.118	0.073	0.0	1	bathtub
sun_apkxzenqapsujocq.jpg	10	2.782	0.217	1280.467	717.293	0.113	0.044	0.0	1	bathtub
