stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ambrwzywvjncguna.jpg	1	0.448	0.225	1320.910	659.510	0.107	0.038	0.0	0	other
sun_ambrwzywvjncguna.jpg	2	0.698	0.133	1281.935	704.092	0.093	0.019	0.0	0	other
sun_ambrwzywvjncguna.jpg	3	0.856	0.342	1086.675	693.075	0.117	0.048	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	4	1.223	0.267	1108.345	618.380	0.122	0.040	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	4	1.223	0.267	1108.345	618.380	0.122	0.040	0.0	29	vase
sun_ambrwzywvjncguna.jpg	5	1.540	0.325	1649.355	653.125	0.168	0.150	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	6	1.898	0.158	1633.300	905.300	0.505	1.947	0.0	30	worktop
sun_ambrwzywvjncguna.jpg	7	2.073	0.292	1633.725	826.365	0.109	0.026	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	7	2.073	0.292	1633.725	826.365	0.109	0.026	0.0	30	worktop
sun_ambrwzywvjncguna.jpg	8	2.415	0.242	1123.055	854.995	0.133	0.112	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	9	2.690	0.308	1257.875	707.010	0.103	0.039	0.0	0	other
