stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aydtmlqdhvvmjvaq.jpg	1	0.344	0.300	1135.757	654.240	0.126	0.092	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	2	0.669	0.275	1174.700	644.175	0.116	0.058	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	2	0.669	0.275	1174.700	644.175	0.116	0.058	0.0	5	sign
sun_aydtmlqdhvvmjvaq.jpg	3	0.969	0.375	1280.655	778.190	0.115	0.094	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	3	0.969	0.375	1280.655	778.190	0.115	0.094	0.0	7	toilet
sun_aydtmlqdhvvmjvaq.jpg	4	1.361	0.467	1167.905	646.280	0.122	0.062	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	4	1.361	0.467	1167.905	646.280	0.122	0.062	0.0	5	sign
sun_aydtmlqdhvvmjvaq.jpg	5	1.844	0.233	1274.428	668.043	0.107	0.030	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	6	2.094	0.750	1459.795	753.383	0.113	0.054	0.0	2	cabinet
sun_aydtmlqdhvvmjvaq.jpg	6	2.094	0.750	1459.795	753.383	0.113	0.054	0.0	3	countertop
sun_aydtmlqdhvvmjvaq.jpg	7	2.877	0.125	1176.830	706.290	0.285	0.990	0.0	1	bathtub
