stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apmpdqangkfvwrpn.jpg	1	0.597	0.225	1302.255	724.960	0.170	0.078	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	2	1.005	0.233	1263.223	696.970	0.111	0.024	0.0	0	other
sun_apmpdqangkfvwrpn.jpg	3	1.272	0.300	1324.680	690.895	0.102	0.022	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	3	1.272	0.300	1324.680	690.895	0.102	0.022	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	4	1.588	0.300	1355.570	686.477	0.100	0.029	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	4	1.588	0.300	1355.570	686.477	0.100	0.029	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	5	1.938	0.183	996.225	752.930	0.106	0.080	0.0	6	curtain
sun_apmpdqangkfvwrpn.jpg	5	1.938	0.183	996.225	752.930	0.106	0.080	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	6	2.147	0.175	997.030	782.315	0.408	0.561	0.0	6	curtain
sun_apmpdqangkfvwrpn.jpg	6	2.147	0.175	997.030	782.315	0.408	0.561	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	7	2.488	0.517	1370.968	693.987	0.101	0.025	0.0	10	flowers
