stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.400	0.183	1363.360	673.842	0.091	0.029	0.0	8	curtains
sun_angrmjwcbqlakjjz.jpg	1	0.400	0.183	1363.360	673.842	0.091	0.029	0.0	22	pot
sun_angrmjwcbqlakjjz.jpg	1	0.400	0.183	1363.360	673.842	0.091	0.029	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	1	0.400	0.183	1363.360	673.842	0.091	0.029	0.0	32	wooden utensils
sun_angrmjwcbqlakjjz.jpg	2	0.675	0.200	1529.398	767.525	0.443	0.906	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	3	0.891	0.233	1595.880	771.628	0.116	0.031	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	3	0.891	0.233	1595.880	771.628	0.116	0.031	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	3	0.891	0.233	1595.880	771.628	0.116	0.031	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	4	1.141	0.167	1640.765	764.150	0.116	0.060	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	4	1.141	0.167	1640.765	764.150	0.116	0.060	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	5	1.350	0.192	1041.720	768.175	0.120	0.142	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	6	1.558	0.200	997.197	788.665	0.159	0.059	0.0	3	bread
sun_angrmjwcbqlakjjz.jpg	6	1.558	0.200	997.197	788.665	0.159	0.059	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	6	1.558	0.200	997.197	788.665	0.159	0.059	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	7	1.766	0.200	972.775	789.660	0.103	0.040	0.0	3	bread
sun_angrmjwcbqlakjjz.jpg	7	1.766	0.200	972.775	789.660	0.103	0.040	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	8	2.000	0.433	1274.013	713.645	0.104	0.052	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	8	2.000	0.433	1274.013	713.645	0.104	0.052	0.0	19	jug
sun_angrmjwcbqlakjjz.jpg	8	2.000	0.433	1274.013	713.645	0.104	0.052	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	9	2.450	0.442	1285.895	679.120	0.114	0.035	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	9	2.450	0.442	1285.895	679.120	0.114	0.035	0.0	19	jug
sun_angrmjwcbqlakjjz.jpg	9	2.450	0.442	1285.895	679.120	0.114	0.035	0.0	33	worktop
