stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_qglnhnudtmzmocz.jpg	1	0.452	0.375	1370.825	666.810	0.090	0.019	0.0	1	basket
labelme_qglnhnudtmzmocz.jpg	1	0.452	0.375	1370.825	666.810	0.090	0.019	0.0	31	stairs
labelme_qglnhnudtmzmocz.jpg	2	0.844	0.333	1319.495	672.457	0.116	0.032	0.0	0	other
labelme_qglnhnudtmzmocz.jpg	3	1.194	0.183	1269.088	683.820	0.074	0.013	0.0	1	basket
labelme_qglnhnudtmzmocz.jpg	4	1.402	0.442	1065.460	687.385	0.100	0.037	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	4	1.402	0.442	1065.460	687.385	0.100	0.037	0.0	13	flowers
labelme_qglnhnudtmzmocz.jpg	4	1.402	0.442	1065.460	687.385	0.100	0.037	0.0	20	pinecone
labelme_qglnhnudtmzmocz.jpg	4	1.402	0.442	1065.460	687.385	0.100	0.037	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	5	1.869	0.208	1114.490	668.425	0.093	0.025	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	6	2.111	0.217	1502.655	594.418	0.154	0.056	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	7	2.361	0.258	1388.335	737.365	0.118	0.039	0.0	1	basket
labelme_qglnhnudtmzmocz.jpg	7	2.361	0.258	1388.335	737.365	0.118	0.039	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	7	2.361	0.258	1388.335	737.365	0.118	0.039	0.0	31	stairs
labelme_qglnhnudtmzmocz.jpg	8	2.644	0.358	1322.220	771.280	0.109	0.040	0.0	1	basket
labelme_qglnhnudtmzmocz.jpg	8	2.644	0.358	1322.220	771.280	0.109	0.040	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	8	2.644	0.358	1322.220	771.280	0.109	0.040	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	8	2.644	0.358	1322.220	771.280	0.109	0.040	0.0	32	stool
