stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anneoguowdhugwoy.jpg	1	0.418	0.217	1415.267	657.418	0.246	0.194	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	2	0.651	0.367	1551.035	632.497	0.107	0.069	0.0	6	door
sun_anneoguowdhugwoy.jpg	3	1.401	0.175	1195.275	674.515	0.106	0.157	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	4	1.601	0.275	1326.840	713.300	0.110	0.041	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	5	1.893	0.275	1357.810	806.185	0.109	0.036	0.0	1	bathtub
sun_anneoguowdhugwoy.jpg	6	2.318	0.183	1326.497	820.612	0.125	0.096	0.0	1	bathtub
sun_anneoguowdhugwoy.jpg	6	2.318	0.183	1326.497	820.612	0.125	0.096	0.0	3	cabinet
sun_anneoguowdhugwoy.jpg	6	2.318	0.183	1326.497	820.612	0.125	0.096	0.0	4	countertop
sun_anneoguowdhugwoy.jpg	7	2.526	0.350	1136.247	785.895	0.117	0.066	0.0	2	box
sun_anneoguowdhugwoy.jpg	7	2.526	0.350	1136.247	785.895	0.117	0.066	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	7	2.526	0.350	1136.247	785.895	0.117	0.066	0.0	16	wardrobe
sun_anneoguowdhugwoy.jpg	8	2.901	0.100	1214.155	692.533	0.121	0.025	0.0	8	mirror
