stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amjiwsczphtrowfh.jpg	1	0.430	0.167	1313.860	672.688	0.112	0.027	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	1	0.430	0.167	1313.860	672.688	0.112	0.027	0.0	14	plantpot
sun_amjiwsczphtrowfh.jpg	1	0.430	0.167	1313.860	672.688	0.112	0.027	0.0	15	plants
sun_amjiwsczphtrowfh.jpg	1	0.430	0.167	1313.860	672.688	0.112	0.027	0.0	26	window
sun_amjiwsczphtrowfh.jpg	2	0.622	0.275	1438.720	529.945	0.116	0.045	0.0	24	television
sun_amjiwsczphtrowfh.jpg	3	1.055	0.267	1071.617	663.513	0.080	0.040	0.0	19	skimmer
sun_amjiwsczphtrowfh.jpg	3	1.055	0.267	1071.617	663.513	0.080	0.040	0.0	26	window
sun_amjiwsczphtrowfh.jpg	4	1.355	0.783	1262.325	716.148	0.109	0.034	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	4	1.355	0.783	1262.325	716.148	0.109	0.034	0.0	17	shelves
sun_amjiwsczphtrowfh.jpg	4	1.355	0.783	1262.325	716.148	0.109	0.034	0.0	24	television
sun_amjiwsczphtrowfh.jpg	4	1.355	0.783	1262.325	716.148	0.109	0.034	0.0	26	window
sun_amjiwsczphtrowfh.jpg	4	1.355	0.783	1262.325	716.148	0.109	0.034	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	5	2.255	0.275	1053.860	700.795	0.130	0.118	0.0	19	skimmer
sun_amjiwsczphtrowfh.jpg	6	2.563	0.200	1310.948	694.220	0.086	0.039	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	6	2.563	0.200	1310.948	694.220	0.086	0.039	0.0	14	plantpot
sun_amjiwsczphtrowfh.jpg	6	2.563	0.200	1310.948	694.220	0.086	0.039	0.0	15	plants
sun_amjiwsczphtrowfh.jpg	6	2.563	0.200	1310.948	694.220	0.086	0.039	0.0	26	window
sun_amjiwsczphtrowfh.jpg	7	2.780	0.225	1469.635	727.555	0.103	0.045	0.0	2	books
sun_amjiwsczphtrowfh.jpg	7	2.780	0.225	1469.635	727.555	0.103	0.045	0.0	3	box
sun_amjiwsczphtrowfh.jpg	7	2.780	0.225	1469.635	727.555	0.103	0.045	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	7	2.780	0.225	1469.635	727.555	0.103	0.045	0.0	26	window
