stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_jdgkziouohmryxw.jpg	1	0.364	0.208	1226.290	514.140	0.092	0.018	0.0	0	other
labelme_jdgkziouohmryxw.jpg	2	0.597	0.167	1143.045	623.878	0.105	0.049	0.0	0	other
labelme_jdgkziouohmryxw.jpg	3	0.789	0.375	1435.955	789.955	0.115	0.045	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	3	0.789	0.375	1435.955	789.955	0.115	0.045	0.0	7	sink
labelme_jdgkziouohmryxw.jpg	4	1.180	0.158	1471.080	774.115	0.102	0.027	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	4	1.180	0.158	1471.080	774.115	0.102	0.027	0.0	7	sink
labelme_jdgkziouohmryxw.jpg	5	1.364	0.167	1121.463	597.727	0.131	0.072	0.0	0	other
labelme_jdgkziouohmryxw.jpg	6	1.939	0.358	1369.170	708.555	0.279	0.217	0.0	0	other
labelme_jdgkziouohmryxw.jpg	7	2.314	0.467	1447.475	628.310	0.843	4.631	5.4	0	other
labelme_jdgkziouohmryxw.jpg	8	2.797	0.208	1428.225	759.005	0.106	0.028	0.0	3	countertop
