stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awhvlirgpcdffbsk.jpg	1	0.331	0.308	1219.845	632.095	0.110	0.046	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	1	0.331	0.308	1219.845	632.095	0.110	0.046	0.0	21	sink
sun_awhvlirgpcdffbsk.jpg	1	0.331	0.308	1219.845	632.095	0.110	0.046	0.0	26	worktop
sun_awhvlirgpcdffbsk.jpg	2	0.790	0.167	1109.868	626.717	0.585	1.142	0.0	26	worktop
sun_awhvlirgpcdffbsk.jpg	3	0.981	0.150	1382.900	626.587	0.124	0.034	0.0	26	worktop
sun_awhvlirgpcdffbsk.jpg	4	1.148	0.333	1558.862	617.712	0.158	0.092	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	4	1.148	0.333	1558.862	617.712	0.158	0.092	0.0	11	microwave
sun_awhvlirgpcdffbsk.jpg	5	1.515	0.400	1247.057	712.720	0.120	0.054	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	5	1.515	0.400	1247.057	712.720	0.120	0.054	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	6	2.023	0.300	1305.690	713.862	0.125	0.130	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	6	2.023	0.300	1305.690	713.862	0.125	0.130	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	6	2.023	0.300	1305.690	713.862	0.125	0.130	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	7	2.348	0.175	1190.925	677.270	0.105	0.030	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	8	2.548	0.358	1090.245	611.800	0.098	0.030	0.0	26	worktop
