stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aisuhvwdvarrjlni.jpg	1	0.336	0.200	1217.072	662.410	0.120	0.040	0.0	13	faucet
sun_aisuhvwdvarrjlni.jpg	1	0.336	0.200	1217.072	662.410	0.120	0.040	0.0	34	window
sun_aisuhvwdvarrjlni.jpg	2	0.678	0.275	1055.220	805.375	0.137	0.042	0.0	11	door
sun_aisuhvwdvarrjlni.jpg	2	0.678	0.275	1055.220	805.375	0.137	0.042	0.0	21	plant
sun_aisuhvwdvarrjlni.jpg	3	0.978	0.250	1267.645	714.233	0.109	0.029	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	3	0.978	0.250	1267.645	714.233	0.109	0.029	0.0	28	sink
sun_aisuhvwdvarrjlni.jpg	3	0.978	0.250	1267.645	714.233	0.109	0.029	0.0	35	worktop
sun_aisuhvwdvarrjlni.jpg	4	1.245	0.425	1246.845	677.330	0.085	0.023	0.0	9	dish rack
sun_aisuhvwdvarrjlni.jpg	4	1.245	0.425	1246.845	677.330	0.085	0.023	0.0	15	kitchen utensils
sun_aisuhvwdvarrjlni.jpg	5	1.686	0.200	1333.985	659.630	0.082	0.025	0.0	7	coffee maker
sun_aisuhvwdvarrjlni.jpg	6	1.978	0.333	1460.840	693.015	0.108	0.150	0.0	25	refrigerator
sun_aisuhvwdvarrjlni.jpg	7	2.336	0.517	1249.885	689.450	0.108	0.063	0.0	9	dish rack
sun_aisuhvwdvarrjlni.jpg	7	2.336	0.517	1249.885	689.450	0.108	0.063	0.0	15	kitchen utensils
sun_aisuhvwdvarrjlni.jpg	8	2.870	0.133	1212.378	685.160	0.108	0.045	0.0	0	other
