stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqjwnzgolcaoidx.jpg	1	0.429	0.967	1315.892	685.842	0.250	0.352	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	1	0.429	0.967	1315.892	685.842	0.250	0.352	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	2	1.421	0.250	1132.227	742.600	0.107	0.028	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	3	1.696	0.150	1089.430	756.075	0.102	0.027	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	4	1.879	0.167	1333.770	802.718	0.118	0.052	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	5	2.062	0.217	1298.230	831.175	0.127	0.044	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	6	2.312	0.158	1493.780	871.280	0.122	0.022	0.0	11	shelves
sun_ahqjwnzgolcaoidx.jpg	6	2.312	0.158	1493.780	871.280	0.122	0.022	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	7	2.546	0.442	1278.530	603.360	0.117	0.053	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	7	2.546	0.442	1278.530	603.360	0.117	0.053	0.0	21	window
