stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxvejtymbkewxpy.jpg	1	0.479	0.367	1513.440	778.058	0.143	0.147	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	1	0.479	0.367	1513.440	778.058	0.143	0.147	0.0	6	coffee maker
sun_ajxvejtymbkewxpy.jpg	1	0.479	0.367	1513.440	778.058	0.143	0.147	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	2	0.887	0.450	1067.765	721.100	0.130	0.073	0.0	17	utensils canister
sun_ajxvejtymbkewxpy.jpg	3	1.445	0.317	1192.218	687.248	0.126	0.133	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	4	1.787	0.233	1352.957	653.910	0.104	0.039	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	4	1.787	0.233	1352.957	653.910	0.104	0.039	0.0	9	extractor hood
sun_ajxvejtymbkewxpy.jpg	5	2.045	0.325	1542.305	642.370	0.110	0.033	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	5	2.045	0.325	1542.305	642.370	0.110	0.033	0.0	12	microwave
sun_ajxvejtymbkewxpy.jpg	6	2.404	0.508	1249.350	704.690	0.116	0.052	0.0	0	other
